"x","y"
49.954,7.06648e-05
49.8479,7.04624e-05
49.6358,7.00578e-05
49.2115,6.92489e-05
48.3856,6.76752e-05
46.7891,6.46402e-05
45.1925,6.16141e-05
43.5959,5.85974e-05
41.9994,5.55927e-05
40.4028,5.26015e-05
38.8062,4.96246e-05
37.2096,4.66651e-05
35.6131,4.37245e-05
34.0165,4.08062e-05
32.4199,3.79128e-05
30.8234,3.50485e-05
29.2268,3.22162e-05
27.6302,2.94216e-05
26.0337,2.66692e-05
24.4371,2.39663e-05
22.8405,2.13197e-05
21.2439,1.87371e-05
19.6474,1.62317e-05
18.0508,1.38173e-05
16.4542,1.15101e-05
14.8577,9.33519e-06
13.2611,7.31877e-06
11.6645,5.49176e-06
10.068,3.88936e-06
8.47139,2.54712e-06
6.87482,1.50914e-06
5.27825,8.17549e-07
3.68168,4.36031e-07
2.08511,2.45375e-07
0.488539,1.47379e-07
-1.10803,9.27033e-08
-2.7046,5.96814e-08
-4.30117,3.85186e-08
-5.89774,2.44155e-08
-6.01,2.3615e-08

