"x","y"
-5.95398,2.81403e-19
-5.84493,1.78406e-18
-5.63264,5.64403e-17
-5.23071,1.67434e-14
-4.51259,5.90612e-12
-3.26785,2.81079e-11
-1.67128,5.60619e-11
-0.0747058,9.7219e-11
1.52186,1.63164e-10
3.11843,2.69311e-10
4.715,4.37963e-10
6.31157,7.00758e-10
7.90814,1.10219e-09
9.50471,1.70401e-09
11.1013,2.58992e-09
12.6979,3.87329e-09
14.2944,5.70177e-09
15.891,8.26883e-09
17.4876,1.18152e-08
19.0841,1.66708e-08
20.6807,2.32146e-08
22.2773,3.19288e-08
23.8738,4.3333e-08
25.4704,5.80707e-08
27.067,7.6888e-08
28.6636,1.00645e-07
30.2601,1.30323e-07
31.8567,1.67045e-07
33.4533,2.12038e-07
35.0498,2.66578e-07
36.6464,3.31941e-07
38.243,4.09358e-07
39.8395,4.99953e-07
41.4361,6.04544e-07
43.0327,7.23911e-07
44.6293,8.58465e-07
46.2258,1.00844e-06
47.8224,1.17389e-06
49.419,1.35454e-06
50.01,1.42513e-06

