"x","y"
-5.95398,4.64945e-11
-5.84194,4.84769e-11
-5.62384,5.25433e-11
-5.19926,6.12775e-11
-4.37275,8.15036e-11
-2.80789,1.32534e-10
-1.21132,2.05619e-10
0.385249,3.07788e-10
1.98182,4.50603e-10
3.57839,6.49076e-10
5.17496,9.21303e-10
6.77153,1.28884e-09
8.3681,1.77945e-09
9.96467,2.42987e-09
11.5612,3.28808e-09
13.1578,4.41391e-09
14.7544,5.88351e-09
16.3509,7.77995e-09
17.9475,1.02118e-08
19.5441,1.32957e-08
21.1407,1.71764e-08
22.7372,2.2002e-08
24.3338,2.79958e-08
25.9304,3.53554e-08
27.5269,4.43504e-08
29.1235,5.52119e-08
30.7201,6.82667e-08
32.3166,8.37846e-08
33.9132,1.02079e-07
35.5098,1.23475e-07
37.1064,1.4828e-07
38.7029,1.76736e-07
40.2995,2.09013e-07
41.8961,2.45526e-07
43.4926,2.86184e-07
45.0892,3.31133e-07
46.6858,3.8033e-07
48.2823,4.33675e-07
49.8789,4.91022e-07
50.01,4.95896e-07

