"x","y"
49.954,6.55305e-06
49.8479,6.51497e-06
49.6414,6.44108e-06
49.2395,6.29789e-06
48.4785,6.03018e-06
46.9971,5.52074e-06
45.4005,4.99018e-06
43.804,4.48021e-06
42.2074,3.99258e-06
40.6108,3.52913e-06
39.0143,3.09199e-06
37.4177,2.68297e-06
35.8211,2.30386e-06
34.2246,1.95628e-06
32.628,1.64147e-06
31.0314,1.36023e-06
29.4348,1.11299e-06
27.8383,8.99227e-07
26.2417,7.17482e-07
24.6451,5.65443e-07
23.0486,4.40062e-07
21.452,3.38186e-07
19.8554,2.5652e-07
18.2589,1.9191e-07
16.6623,1.4149e-07
15.0657,1.02734e-07
13.4691,7.34127e-08
11.8726,5.16173e-08
10.276,3.57234e-08
8.67944,2.43593e-08
7.08287,1.63821e-08
5.4863,1.08946e-08
3.88973,7.1766e-09
2.29316,4.68649e-09
0.696589,3.02077e-09
-0.899981,1.90339e-09
-2.49655,1.15428e-09
-4.09312,6.63182e-10
-5.68969,3.62836e-10
-6.01,3.20359e-10

