"x","y"
-5.95398,-2.86018e-19
-5.84493,1.12496e-19
-5.63846,8.5428e-19
-5.25855,3.3172e-17
-4.55951,2.70432e-15
-3.38514,4.32237e-13
-1.78857,1.19212e-11
-0.191999,1.03095e-10
1.40457,3.39466e-10
3.00114,9.86399e-10
4.59771,2.44617e-09
6.19428,5.10194e-09
7.79085,9.76905e-09
9.38742,1.84334e-08
10.984,3.54099e-08
12.5806,6.702e-08
14.1771,1.17156e-07
15.7737,1.86092e-07
17.3703,2.73051e-07
18.9668,3.7678e-07
20.5634,4.95495e-07
22.16,6.27173e-07
23.7566,7.69871e-07
25.3531,9.21892e-07
26.9497,1.08187e-06
28.5463,1.2487e-06
30.1428,1.42142e-06
31.7394,1.5993e-06
33.336,1.7817e-06
34.9325,1.96809e-06
36.5291,2.15799e-06
38.1257,2.35105e-06
39.7223,2.54689e-06
41.3188,2.74524e-06
42.9154,2.94581e-06
44.512,3.14842e-06
46.1085,3.35284e-06
47.7051,3.55891e-06
49.3017,3.76648e-06
50.01,3.859e-06

