"x","y"
-5.95398,2.54298e-10
-5.84493,2.81329e-10
-5.63264,3.39496e-10
-5.21938,4.73245e-10
-4.43696,7.99333e-10
-2.95556,1.71821e-09
-1.35899,3.37459e-09
0.237583,6.23603e-09
1.83415,1.11138e-08
3.43072,1.89047e-08
5.02729,3.0328e-08
6.62386,4.60963e-08
8.22043,6.72566e-08
9.817,9.53465e-08
11.4136,1.32411e-07
13.0101,1.80929e-07
14.6067,2.43639e-07
16.2033,3.23266e-07
17.7999,4.22183e-07
19.3964,5.42106e-07
20.993,6.83895e-07
22.5896,8.4754e-07
24.1861,1.03228e-06
25.7827,1.2368e-06
27.3793,1.45946e-06
28.9758,1.69846e-06
30.5724,1.95196e-06
32.169,2.21824e-06
33.7656,2.49565e-06
35.3621,2.78276e-06
36.9587,3.07826e-06
38.5553,3.38099e-06
40.1518,3.68995e-06
41.7484,4.00429e-06
43.345,4.32326e-06
44.9415,4.64623e-06
46.5381,4.97268e-06
48.1347,5.30213e-06
49.7313,5.6342e-06
50.01,5.69242e-06

