"x","y"
-5.95398,8.7093e-16
-5.84493,1.36631e-15
-5.63846,3.21307e-15
-5.24753,1.03457e-14
-4.52824,3.43561e-14
-3.31983,1.5863e-13
-1.72326,1.67814e-12
-0.126686,7.43605e-12
1.46988,2.12222e-11
3.06645,6.19876e-11
4.66302,1.87731e-10
6.25959,4.5394e-10
7.85616,9.19524e-10
9.45273,1.75567e-09
11.0493,3.34138e-09
12.6459,6.29665e-09
14.2424,1.12864e-08
15.839,1.90332e-08
17.4356,3.06979e-08
19.0322,4.81332e-08
20.6287,7.38498e-08
22.2253,1.10591e-07
23.8219,1.60705e-07
25.4184,2.25774e-07
27.015,3.06537e-07
28.6116,4.02907e-07
30.2081,5.14033e-07
31.8047,6.38433e-07
33.4013,7.74276e-07
34.9979,9.1967e-07
36.5944,1.07283e-06
38.191,1.23222e-06
39.7876,1.39657e-06
41.3841,1.56484e-06
42.9807,1.7362e-06
44.5773,1.91001e-06
46.1738,2.08578e-06
47.7704,2.26312e-06
49.367,2.44172e-06
50.01,2.51395e-06

