"x","y"
-5.95398,2.83199e-23
-5.84493,8.9425e-24
-5.63264,-5.11436e-23
-5.21938,-2.55771e-22
-4.41492,6.19047e-18
-2.93469,1.02248e-11
-1.33812,4.83656e-10
0.258448,2.9525e-09
1.85502,9.09069e-09
3.45159,1.94552e-08
5.04816,3.48693e-08
6.64473,5.5953e-08
8.2413,8.31892e-08
9.83787,1.16867e-07
11.4344,1.5708e-07
13.031,2.03722e-07
14.6276,2.56375e-07
16.2241,3.14647e-07
17.8207,3.77859e-07
19.4173,4.45445e-07
21.0139,5.16677e-07
22.6104,5.91012e-07
24.207,6.67863e-07
25.8036,7.46744e-07
27.4001,8.27192e-07
28.9967,9.08891e-07
30.5933,9.915e-07
32.1898,1.07481e-06
33.7864,1.15861e-06
35.383,1.24278e-06
36.9796,1.32717e-06
38.5761,1.41172e-06
40.1727,1.49637e-06
41.7693,1.58107e-06
43.3658,1.66579e-06
44.9624,1.75052e-06
46.559,1.83522e-06
48.1555,1.91991e-06
49.7521,2.00459e-06
50.01,2.01826e-06

