"x","y"
49.954,1.99196e-05
49.8479,1.98635e-05
49.6358,1.97512e-05
49.2115,1.95266e-05
48.3856,1.90896e-05
46.7891,1.82451e-05
45.1925,1.74009e-05
43.5959,1.65577e-05
41.9994,1.57157e-05
40.4028,1.48753e-05
38.8062,1.40369e-05
37.2096,1.32013e-05
35.6131,1.23692e-05
34.0165,1.15417e-05
32.4199,1.07188e-05
30.8234,9.90275e-06
29.2268,9.09353e-06
27.6302,8.29396e-06
26.0337,7.50507e-06
24.4371,6.72908e-06
22.8405,5.9688e-06
21.2439,5.22774e-06
19.6474,4.51058e-06
18.0508,3.82255e-06
16.4542,3.17018e-06
14.8577,2.56088e-06
13.2611,2.00338e-06
11.6645,1.50737e-06
10.068,1.08125e-06
8.47139,7.31748e-07
6.87482,4.61241e-07
5.27825,2.66521e-07
3.68168,1.38527e-07
2.08511,6.25716e-08
0.488539,2.19759e-08
-1.10803,4.59301e-09
-2.7046,2.31862e-10
-4.30117,2.2423e-14
-5.89774,-2.51848e-22
-6.01,-5.00354e-23

