"x","y"
-5.95398,8.68918e-11
-5.84493,8.98562e-11
-5.63264,9.5902e-11
-5.21938,1.08768e-10
-4.41492,1.38551e-10
-2.89179,2.16412e-10
-1.29522,3.3951e-10
0.301353,5.23321e-10
1.89792,7.9338e-10
3.49449,1.18439e-09
5.09106,1.74285e-09
6.68763,2.52673e-09
8.2842,3.62012e-09
9.88077,5.11918e-09
11.4773,7.15202e-09
13.0739,9.86268e-09
14.6705,1.34443e-08
16.2671,1.81372e-08
17.8636,2.423e-08
19.4602,3.20748e-08
21.0568,4.20747e-08
22.6533,5.46885e-08
24.2499,7.04291e-08
25.8465,8.99041e-08
27.443,1.13801e-07
29.0396,1.4291e-07
30.6362,1.78065e-07
32.2328,2.20204e-07
33.8293,2.70262e-07
35.4259,3.29219e-07
37.0225,3.97996e-07
38.619,4.77503e-07
40.2156,5.68593e-07
41.8122,6.71982e-07
43.4087,7.8835e-07
45.0053,9.18298e-07
46.6019,1.06192e-06
48.1985,1.2195e-06
49.795,1.39104e-06
50.01,1.4152e-06

