"x","y"
-5.95398,1.27866e-10
-5.84493,1.31904e-10
-5.63264,1.40089e-10
-5.21938,1.57358e-10
-4.41492,1.96634e-10
-2.89179,2.95907e-10
-1.29522,4.46655e-10
0.301353,6.63956e-10
1.89792,9.72545e-10
3.49449,1.40535e-09
5.09106,2.00392e-09
6.68763,2.825e-09
8.2842,3.93962e-09
9.88077,5.42633e-09
11.4773,7.39431e-09
13.0739,9.97175e-09
14.6705,1.33214e-08
16.2671,1.76423e-08
17.8636,2.31732e-08
19.4602,3.01948e-08
21.0568,3.90463e-08
22.6533,5.00521e-08
24.2499,6.36912e-08
25.8465,8.04641e-08
27.443,1.00945e-07
29.0396,1.25816e-07
30.6362,1.55839e-07
32.2328,1.91848e-07
33.8293,2.34775e-07
35.4259,2.85587e-07
37.0225,3.45335e-07
38.619,4.15128e-07
40.2156,4.96094e-07
41.8122,5.89361e-07
43.4087,6.96195e-07
45.0053,8.17446e-07
46.6019,9.5416e-07
48.1985,1.10716e-06
49.795,1.27711e-06
50.01,1.30131e-06

