"x","y"
49.954,5.50218e-05
49.8479,5.48411e-05
49.6358,5.44801e-05
49.2228,5.37784e-05
48.419,5.24164e-05
46.8541,4.97787e-05
45.2575,4.71096e-05
43.661,4.44682e-05
42.0644,4.18544e-05
40.4678,3.92715e-05
38.8713,3.67222e-05
37.2747,3.42099e-05
35.6781,3.17387e-05
34.0816,2.93145e-05
32.485,2.69425e-05
30.8884,2.46284e-05
29.2918,2.2379e-05
27.6953,2.01993e-05
26.0987,1.80958e-05
24.5021,1.60745e-05
22.9056,1.41427e-05
21.309,1.23094e-05
19.7124,1.05823e-05
18.1159,8.97201e-06
16.5193,7.48708e-06
14.9227,6.13745e-06
13.3261,4.93196e-06
11.7296,3.8769e-06
10.133,2.97369e-06
8.53644,2.2189e-06
6.93987,1.60502e-06
5.3433,1.12117e-06
3.74673,7.53695e-07
2.15016,4.8616e-07
0.553588,3.00265e-07
-1.04298,1.77374e-07
-2.63955,9.97465e-08
-4.23612,5.30702e-08
-5.83269,2.66919e-08
-6.01,2.46469e-08

