"x","y"
-5.95398,4.23788e-09
-5.84493,4.36183e-09
-5.63264,4.61551e-09
-5.21938,5.14356e-09
-4.41492,6.32576e-09
-2.89179,9.24356e-09
-1.29522,1.35123e-08
0.301353,1.94182e-08
1.89792,2.74431e-08
3.49449,3.81764e-08
5.09106,5.22628e-08
6.68763,7.04581e-08
8.2842,9.36137e-08
9.88077,1.22636e-07
11.4773,1.58621e-07
13.0739,2.02463e-07
14.6705,2.55321e-07
16.2671,3.18345e-07
17.8636,3.92402e-07
19.4602,4.78508e-07
21.0568,5.77705e-07
22.6533,6.90528e-07
24.2499,8.17594e-07
25.8465,9.59656e-07
27.443,1.11677e-06
29.0396,1.28907e-06
30.6362,1.4765e-06
32.2328,1.67946e-06
33.8293,1.89647e-06
35.4259,2.12709e-06
37.0225,2.37074e-06
38.619,2.62652e-06
40.2156,2.89368e-06
41.8122,3.17119e-06
43.4087,3.45789e-06
45.0053,3.75284e-06
46.6019,4.05529e-06
48.1985,4.36366e-06
49.795,4.67722e-06
50.01,4.71979e-06

