"x","y"
49.954,4.94669e-05
49.8479,4.9208e-05
49.6358,4.86912e-05
49.2228,4.76845e-05
48.419,4.57454e-05
46.8541,4.20247e-05
45.2575,3.82981e-05
43.661,3.46577e-05
42.0644,3.11212e-05
40.4678,2.76993e-05
38.8713,2.44064e-05
37.2747,2.12525e-05
35.6781,1.82547e-05
34.0816,1.54314e-05
32.485,1.28029e-05
30.8884,1.04008e-05
29.2918,8.26582e-06
27.6953,6.41647e-06
26.0987,4.85256e-06
24.5021,3.5648e-06
22.9056,2.54361e-06
21.309,1.76524e-06
19.7124,1.19115e-06
18.1159,7.81895e-07
16.5193,5.02236e-07
14.9227,3.16593e-07
13.3261,1.95037e-07
11.7296,1.1702e-07
10.133,6.84988e-08
8.53644,3.92255e-08
6.93987,2.21066e-08
5.3433,1.22765e-08
3.74673,6.65948e-09
2.15016,3.49171e-09
0.553588,1.74308e-09
-1.04298,8.19995e-10
-2.63955,3.59988e-10
-4.23612,1.43452e-10
-5.83269,4.97582e-11
-6.01,4.36927e-11

