"x","y"
49.954,9.98549e-05
49.8449,9.9615e-05
49.6268,9.91351e-05
49.1906,9.81759e-05
48.3415,9.63099e-05
46.7449,9.28065e-05
45.1483,8.93102e-05
43.5518,8.58215e-05
41.9552,8.2341e-05
40.3586,7.88691e-05
38.762,7.54066e-05
37.1655,7.19542e-05
35.5689,6.85126e-05
33.9723,6.50828e-05
32.3758,6.16655e-05
30.7792,5.82618e-05
29.1826,5.48727e-05
27.5861,5.14996e-05
25.9895,4.81438e-05
24.3929,4.48068e-05
22.7963,4.14904e-05
21.1998,3.81967e-05
19.6032,3.49281e-05
18.0066,3.16874e-05
16.4101,2.84784e-05
14.8135,2.53054e-05
13.2169,2.21742e-05
11.6204,1.90924e-05
10.0238,1.60708e-05
8.42721,1.31248e-05
6.83064,1.02782e-05
5.23407,7.57013e-06
3.6375,5.06905e-06
2.04093,2.90174e-06
0.44436,1.29382e-06
-1.15221,4.53037e-07
-2.74878,1.52387e-07
-4.34535,4.66741e-08
-5.94192,9.71551e-09
-6.01,8.95346e-09

