"x","y"
-5.95398,1.22083e-09
-5.84493,1.38875e-09
-5.63264,1.76348e-09
-5.21938,2.69807e-09
-4.43696,5.41242e-09
-2.95556,1.61293e-08
-1.35899,4.79392e-08
0.237583,1.39365e-07
1.83415,3.11286e-07
3.43072,5.35765e-07
5.02729,7.90692e-07
6.62386,1.06464e-06
8.22043,1.35149e-06
9.817,1.64771e-06
11.4136,1.95112e-06
13.0101,2.26031e-06
14.6067,2.57427e-06
16.2033,2.89228e-06
17.7999,3.21379e-06
19.3964,3.53839e-06
20.993,3.86573e-06
22.5896,4.19553e-06
24.1861,4.52756e-06
25.7827,4.8616e-06
27.3793,5.1975e-06
28.9758,5.5351e-06
30.5724,5.87425e-06
32.169,6.21487e-06
33.7656,6.55682e-06
35.3621,6.90002e-06
36.9587,7.24436e-06
38.5553,7.58977e-06
40.1518,7.93618e-06
41.7484,8.28353e-06
43.345,8.63174e-06
44.9415,8.98076e-06
46.5381,9.33052e-06
48.1347,9.68099e-06
49.7313,1.00321e-05
50.01,1.00935e-05

