"x","y"
-5.95398,1.8114e-09
-5.84493,1.8494e-09
-5.63264,1.92592e-09
-5.21938,2.0851e-09
-4.41492,2.43899e-09
-2.89179,3.31052e-09
-1.29522,4.59827e-09
0.301353,6.31897e-09
1.89792,8.44578e-09
3.49449,1.10165e-08
5.09106,1.41475e-08
6.68763,1.7991e-08
8.2842,2.27297e-08
9.88077,2.85719e-08
11.4773,3.57701e-08
13.0739,4.46397e-08
14.6705,5.55026e-08
16.2671,6.88304e-08
17.8636,8.50675e-08
19.4602,1.04835e-07
21.0568,1.2875e-07
22.6533,1.57548e-07
24.2499,1.92185e-07
25.8465,2.33435e-07
27.443,2.82098e-07
29.0396,3.39209e-07
30.6362,4.05061e-07
32.2328,4.80473e-07
33.8293,5.65798e-07
35.4259,6.61165e-07
37.0225,7.66511e-07
38.619,8.81572e-07
40.2156,1.00586e-06
41.8122,1.13869e-06
43.4087,1.27923e-06
45.0053,1.42657e-06
46.6019,1.57976e-06
48.1985,1.73762e-06
49.795,1.89924e-06
50.01,1.92124e-06

