"x","y"
49.954,2.17019e-05
49.8479,2.1609e-05
49.6358,2.14234e-05
49.2228,2.10629e-05
48.419,2.03648e-05
46.8541,1.90169e-05
45.2575,1.76641e-05
43.661,1.63354e-05
42.0644,1.50362e-05
40.4678,1.37687e-05
38.8713,1.25356e-05
37.2747,1.13395e-05
35.6781,1.01835e-05
34.0816,9.07183e-06
32.485,8.00958e-06
30.8884,7.00222e-06
29.2918,6.05501e-06
27.6953,5.17344e-06
26.0987,4.36388e-06
24.5021,3.63266e-06
22.9056,2.98549e-06
21.309,2.42498e-06
19.7124,1.94892e-06
18.1159,1.55204e-06
16.5193,1.22675e-06
14.9227,9.63755e-07
13.3261,7.53514e-07
11.7296,5.86784e-07
10.133,4.55092e-07
8.53644,3.51034e-07
6.93987,2.68753e-07
5.3433,2.03573e-07
3.74673,1.51757e-07
2.15016,1.10425e-07
0.553588,7.79074e-08
-1.04298,5.37456e-08
-2.63955,3.72228e-08
-4.23612,2.62717e-08
-5.83269,1.88756e-08
-6.01,1.82096e-08

