"x","y"
-5.95398,1.62282e-12
-5.84493,1.76402e-12
-5.63264,2.06504e-12
-5.21938,2.77143e-12
-4.43696,4.76944e-12
-2.95556,1.4536e-11
-1.35899,5.01043e-11
0.237583,1.21056e-10
1.83415,2.3168e-10
3.43072,4.02769e-10
5.02729,6.74814e-10
6.62386,1.1129e-09
8.22043,1.79886e-09
9.817,2.80788e-09
11.4136,4.20515e-09
13.0101,6.07188e-09
14.6067,8.53004e-09
16.2033,1.17576e-08
17.7999,1.60034e-08
19.3964,2.16026e-08
20.993,2.89884e-08
22.5896,3.8692e-08
24.1861,5.13248e-08
25.7827,6.7543e-08
27.3793,8.80019e-08
28.9758,1.13315e-07
30.5724,1.44013e-07
32.169,1.80521e-07
33.7656,2.2309e-07
35.3621,2.71772e-07
36.9587,3.26462e-07
38.5553,3.86875e-07
40.1518,4.5261e-07
41.7484,5.23163e-07
43.345,5.97983e-07
44.9415,6.76537e-07
46.5381,7.58305e-07
48.1347,8.42807e-07
49.7313,9.29598e-07
50.01,9.44957e-07

