"x","y"
49.954,9.18509e-06
49.8479,9.12697e-06
49.6358,9.01114e-06
49.2228,8.78665e-06
48.419,8.35375e-06
46.8541,7.52818e-06
45.2575,6.71287e-06
43.661,5.92978e-06
42.0644,5.18411e-06
40.4678,4.48139e-06
38.8713,3.827e-06
37.2747,3.22595e-06
35.6781,2.68243e-06
34.0816,2.19928e-06
32.485,1.77768e-06
30.8884,1.41675e-06
29.2918,1.11376e-06
27.6953,8.64384e-07
26.0987,6.63157e-07
24.5021,5.0383e-07
22.9056,3.79818e-07
21.309,2.84602e-07
19.7124,2.12112e-07
18.1159,1.57129e-07
16.5193,1.15413e-07
14.9227,8.36905e-08
13.3261,5.95285e-08
11.7296,4.11888e-08
10.133,2.74839e-08
8.53644,1.76098e-08
6.93987,1.09039e-08
5.3433,6.61661e-09
3.74673,3.94885e-09
2.15016,2.26914e-09
0.553588,1.18534e-09
-1.04298,4.98037e-10
-2.63955,1.5095e-10
-4.23612,4.49953e-11
-5.83269,1.42086e-11
-6.01,1.23114e-11

