"x","y"
-5.95398,7.05002e-09
-5.84194,7.25745e-09
-5.62384,7.67617e-09
-5.19926,8.55056e-09
-4.37275,1.04996e-08
-2.77618,1.53805e-08
-1.17961,2.22e-08
0.416961,3.17402e-08
2.01353,4.51429e-08
3.6101,6.40225e-08
5.20667,9.05539e-08
6.80324,1.27358e-07
8.39981,1.77072e-07
9.99638,2.417e-07
11.593,3.22159e-07
13.1895,4.18455e-07
14.7861,5.30289e-07
16.3827,6.5742e-07
17.9792,7.99877e-07
19.5758,9.5783e-07
21.1724,1.13115e-06
22.7689,1.31984e-06
24.3655,1.52402e-06
25.9621,1.7425e-06
27.5587,1.97509e-06
29.1552,2.2207e-06
30.7518,2.47864e-06
32.3484,2.74799e-06
33.9449,3.02747e-06
35.5415,3.31629e-06
37.1381,3.61368e-06
38.7346,3.91852e-06
40.3312,4.23009e-06
41.9278,4.5477e-06
43.5244,4.87074e-06
45.1209,5.19841e-06
46.7175,5.53037e-06
48.3141,5.86596e-06
49.9106,6.20483e-06
50.01,6.22602e-06

