"x","y"
49.954,6.2123e-05
49.8479,6.19027e-05
49.6414,6.14745e-05
49.2395,6.06425e-05
48.4571,5.90291e-05
46.934,5.59139e-05
45.3374,5.2686e-05
43.7408,4.94981e-05
42.1442,4.63555e-05
40.5477,4.32617e-05
38.9511,4.02195e-05
37.3545,3.72345e-05
35.758,3.43099e-05
34.1614,3.14534e-05
32.5648,2.86698e-05
30.9683,2.59661e-05
29.3717,2.33481e-05
27.7751,2.08275e-05
26.1785,1.84132e-05
24.582,1.61141e-05
22.9854,1.39414e-05
21.3888,1.19059e-05
19.7923,1.0019e-05
18.1957,8.29156e-06
16.5991,6.73337e-06
15.0026,5.3533e-06
13.406,4.15794e-06
11.8094,3.15129e-06
10.2128,2.33231e-06
8.61627,1.69162e-06
7.0197,1.20965e-06
5.42313,8.58288e-07
3.82656,6.06972e-07
2.22999,4.28612e-07
0.633423,3.01922e-07
-0.963147,2.11509e-07
-2.55972,1.4669e-07
-4.15629,1.0017e-07
-5.75286,6.69682e-08
-6.01,6.26159e-08

