"x","y"
-5.95398,8.29935e-20
-5.84493,2.33283e-19
-5.63264,1.8081e-18
-5.23071,1.41426e-17
-4.51259,2.83804e-16
-3.34445,1.24517e-14
-1.74788,4.6694e-13
-0.151305,3.36262e-12
1.44526,1.64401e-11
3.04183,6.36555e-11
4.6384,1.55258e-10
6.23497,3.21567e-10
7.83154,6.19444e-10
9.42811,1.11293e-09
11.0247,1.87264e-09
12.6213,3.00368e-09
14.2178,4.66247e-09
15.8144,7.05341e-09
17.411,1.0443e-08
19.0075,1.51434e-08
20.6041,2.15362e-08
22.2007,3.00728e-08
23.7972,4.12946e-08
25.3938,5.58105e-08
26.9904,7.43183e-08
28.587,9.74762e-08
30.1835,1.25993e-07
31.7801,1.6051e-07
33.3767,2.0161e-07
34.9732,2.49666e-07
36.5698,3.04802e-07
38.1664,3.67228e-07
39.7629,4.36718e-07
41.3595,5.12811e-07
42.9561,5.94832e-07
44.5527,6.82058e-07
46.1492,7.73522e-07
47.7458,8.68394e-07
49.3424,9.65751e-07
50.01,1.00693e-06

