"x","y"
-5.95398,2.79183e-09
-5.84194,2.84942e-09
-5.62384,2.96448e-09
-5.19926,3.20017e-09
-4.37275,3.70506e-09
-2.77618,4.88112e-09
-1.17961,6.3734e-09
0.416961,8.25557e-09
2.01353,1.06084e-08
3.6101,1.35271e-08
5.20667,1.71285e-08
6.80324,2.15566e-08
8.39981,2.69845e-08
9.99638,3.36277e-08
11.593,4.17216e-08
13.1895,5.15443e-08
14.7861,6.34295e-08
16.3827,7.76575e-08
17.9792,9.46235e-08
19.5758,1.14702e-07
21.1724,1.38343e-07
22.7689,1.66056e-07
24.3655,1.98389e-07
25.9621,2.36093e-07
27.5587,2.79739e-07
29.1552,3.30114e-07
30.7518,3.88045e-07
32.3484,4.54404e-07
33.9449,5.3042e-07
35.5415,6.16276e-07
37.1381,7.13472e-07
38.7346,8.22743e-07
40.3312,9.45099e-07
41.9278,1.08116e-06
43.5244,1.23242e-06
45.1209,1.39881e-06
46.7175,1.58055e-06
48.3141,1.77805e-06
49.9106,1.9914e-06
50.01,2.0052e-06

