"x","y"
49.954,2.97597e-05
49.8479,2.96003e-05
49.6358,2.92826e-05
49.2228,2.86681e-05
48.419,2.74873e-05
46.8541,2.52499e-05
45.2575,2.30546e-05
43.661,2.09519e-05
42.0644,1.89474e-05
40.4678,1.70447e-05
38.8713,1.52474e-05
37.2747,1.35588e-05
35.6781,1.198e-05
34.0816,1.05162e-05
32.485,9.16708e-06
30.8884,7.93246e-06
29.2918,6.81119e-06
27.6953,5.80131e-06
26.0987,4.89979e-06
24.5021,4.102e-06
22.9056,3.40328e-06
21.309,2.79742e-06
19.7124,2.27792e-06
18.1159,1.83771e-06
16.5193,1.46966e-06
14.9227,1.1661e-06
13.3261,9.19007e-07
11.7296,7.20085e-07
10.133,5.61209e-07
8.53644,4.34956e-07
6.93987,3.34988e-07
5.3433,2.56122e-07
3.74673,1.94163e-07
2.15016,1.45921e-07
0.553588,1.08668e-07
-1.04298,8.01984e-08
-2.63955,5.86592e-08
-4.23612,4.2487e-08
-5.83269,3.042e-08
-6.01,2.92846e-08

