"x","y"
-5.95398,7.60458e-08
-5.84493,7.91898e-08
-5.63264,8.56358e-08
-5.21938,9.95044e-08
-4.41492,1.32193e-07
-2.84888,2.22497e-07
-1.25231,3.57493e-07
0.344258,5.34568e-07
1.94083,7.44923e-07
3.5374,9.79713e-07
5.13397,1.23281e-06
6.73054,1.50019e-06
8.32711,1.77922e-06
9.92368,2.06782e-06
11.5202,2.36463e-06
13.1168,2.66825e-06
14.7134,2.97767e-06
16.31,3.29197e-06
17.9065,3.61048e-06
19.5031,3.93265e-06
21.0997,4.25783e-06
22.6962,4.5856e-06
24.2928,4.91553e-06
25.8894,5.2474e-06
27.4859,5.58088e-06
29.0825,5.91574e-06
30.6791,6.25183e-06
32.2757,6.58894e-06
33.8722,6.92698e-06
35.4688,7.26582e-06
37.0654,7.60533e-06
38.6619,7.9455e-06
40.2585,8.28618e-06
41.8551,8.62737e-06
43.4516,8.969e-06
45.0482,9.31101e-06
46.6448,9.65338e-06
48.2414,9.99608e-06
49.8379,1.0339e-05
50.01,1.0376e-05

