"x","y"
49.954,0.000102705
49.8449,0.000102471
49.6268,0.000102002
49.1906,0.000101066
48.3415,9.92422e-05
46.7449,9.58167e-05
45.1483,9.23947e-05
43.5518,8.89763e-05
41.9552,8.5562e-05
40.3586,8.21521e-05
38.762,7.87472e-05
37.1655,7.53473e-05
35.5689,7.1954e-05
33.9723,6.85687e-05
32.3758,6.51923e-05
30.7792,6.18245e-05
29.1826,5.84676e-05
27.5861,5.5124e-05
25.9895,5.17948e-05
24.3929,4.8482e-05
22.7963,4.51885e-05
21.1998,4.19184e-05
19.6032,3.8674e-05
18.0066,3.54609e-05
16.4101,3.22842e-05
14.8135,2.91502e-05
13.2169,2.60665e-05
11.6204,2.30419e-05
10.0238,2.00874e-05
8.42721,1.72162e-05
6.83064,1.44452e-05
5.23407,1.17969e-05
3.6375,9.30068e-06
2.04093,7.00246e-06
0.44436,4.96844e-06
-1.15221,3.28717e-06
-2.74878,2.03103e-06
-4.34535,1.18922e-06
-5.94192,6.66354e-07
-6.01,6.49424e-07

