"x","y"
-5.95398,3.2505e-19
-5.84493,2.08121e-18
-5.63264,2.98503e-17
-5.23071,1.17968e-15
-4.55546,2.00841e-13
-3.42104,3.25837e-11
-1.82447,1.56769e-09
-0.227905,1.1998e-08
1.36867,3.92522e-08
2.96524,9.54094e-08
4.56181,1.90522e-07
6.15838,3.33341e-07
7.75495,5.25002e-07
9.35152,7.57005e-07
10.9481,1.01782e-06
12.5447,1.29824e-06
14.1412,1.5922e-06
15.7378,1.89587e-06
17.3344,2.20685e-06
18.9309,2.52355e-06
20.5275,2.8449e-06
22.1241,3.17012e-06
23.7206,3.49867e-06
25.3172,3.8301e-06
26.9138,4.16407e-06
28.5104,4.50029e-06
30.1069,4.83854e-06
31.7035,5.17866e-06
33.3001,5.52042e-06
34.8966,5.86374e-06
36.4932,6.20847e-06
38.0898,6.55443e-06
39.6863,6.90162e-06
41.2829,7.24988e-06
42.8795,7.59915e-06
44.4761,7.94933e-06
46.0726,8.30037e-06
47.6692,8.65218e-06
49.2658,9.00472e-06
50.01,9.16929e-06

