"x","y"
49.954,2.05999e-05
49.8449,2.05096e-05
49.6268,2.03295e-05
49.2022,1.99796e-05
48.3757,1.93017e-05
46.7792,1.80045e-05
45.1826,1.67254e-05
43.586,1.54665e-05
41.9895,1.42299e-05
40.3929,1.30184e-05
38.7963,1.18346e-05
37.1997,1.06816e-05
35.6032,9.56254e-06
34.0066,8.48108e-06
32.41,7.44097e-06
30.8135,6.44624e-06
29.2169,5.50137e-06
27.6203,4.61131e-06
26.0238,3.78179e-06
24.4272,3.01965e-06
22.8306,2.3333e-06
21.234,1.73284e-06
19.6375,1.22884e-06
18.0409,8.28457e-07
16.4443,5.29893e-07
14.8478,3.20967e-07
13.2512,1.84501e-07
11.6546,1.03362e-07
10.0581,5.9578e-08
8.46149,3.64733e-08
6.86492,2.35223e-08
5.26835,1.5628e-08
3.67178,1.04607e-08
2.07521,6.90778e-09
0.478637,4.40637e-09
-1.11793,2.66123e-09
-2.7145,1.50268e-09
-4.31107,7.95826e-10
-5.90764,4.03828e-10
-6.01,3.86356e-10

