"x","y"
-5.95398,4.57782e-11
-5.84194,4.80499e-11
-5.62384,5.27782e-11
-5.19926,6.32804e-11
-4.37275,8.94769e-11
-2.77618,1.67947e-10
-1.17961,2.9472e-10
0.416961,4.83238e-10
2.01353,7.51704e-10
3.6101,1.13315e-09
5.20667,1.69092e-09
6.80324,2.55105e-09
8.39981,3.97979e-09
9.99638,6.5634e-09
11.593,1.14982e-08
13.1895,2.05752e-08
14.7861,3.55857e-08
16.3827,5.82529e-08
17.9792,9.02813e-08
19.5758,1.32712e-07
21.1724,1.85468e-07
22.7689,2.47674e-07
24.3655,3.18233e-07
25.9621,3.96158e-07
27.5587,4.80643e-07
29.1552,5.71033e-07
30.7518,6.66779e-07
32.3484,7.67401e-07
33.9449,8.72463e-07
35.5415,9.81565e-07
37.1381,1.09433e-06
38.7346,1.21042e-06
40.3312,1.3295e-06
41.9278,1.45129e-06
43.5244,1.57552e-06
45.1209,1.70193e-06
46.7175,1.8303e-06
48.3141,1.96044e-06
49.9106,2.09214e-06
50.01,2.10038e-06

