"x","y"
-5.95398,5.43577e-09
-5.84493,5.77761e-09
-5.63264,6.48895e-09
-5.21938,8.06429e-09
-4.41492,1.2001e-08
-2.89179,2.40749e-08
-1.29522,4.83514e-08
0.301353,9.62172e-08
1.89792,1.83949e-07
3.49449,3.17912e-07
5.09106,4.88081e-07
6.68763,6.81672e-07
8.2842,8.90378e-07
9.88077,1.10948e-06
11.4773,1.33623e-06
13.0739,1.56891e-06
14.6705,1.80638e-06
16.2671,2.04785e-06
17.8636,2.29274e-06
19.4602,2.54063e-06
21.0568,2.79117e-06
22.6533,3.04411e-06
24.2499,3.29921e-06
25.8465,3.55629e-06
27.443,3.81519e-06
29.0396,4.07577e-06
30.6362,4.3379e-06
32.2328,4.60147e-06
33.8293,4.8664e-06
35.4259,5.1326e-06
37.0225,5.39995e-06
38.619,5.66841e-06
40.2156,5.9379e-06
41.8122,6.20832e-06
43.4087,6.47965e-06
45.0053,6.75182e-06
46.6019,7.02477e-06
48.1985,7.29845e-06
49.795,7.57282e-06
50.01,7.60981e-06

