"x","y"
49.954,7.52558e-05
49.8449,7.50683e-05
49.6268,7.46934e-05
49.1906,7.3944e-05
48.3415,7.24862e-05
46.7449,6.97508e-05
45.1483,6.70228e-05
43.5518,6.43026e-05
41.9552,6.15909e-05
40.3586,5.88882e-05
38.762,5.61951e-05
37.1655,5.35124e-05
35.5689,5.08407e-05
33.9723,4.81807e-05
32.3758,4.55334e-05
30.7792,4.28997e-05
29.1826,4.02807e-05
27.5861,3.76775e-05
25.9895,3.50917e-05
24.3929,3.25241e-05
22.7963,2.99769e-05
21.1998,2.74522e-05
19.6032,2.49516e-05
18.0066,2.24784e-05
16.4101,2.00362e-05
14.8135,1.76298e-05
13.2169,1.52653e-05
11.6204,1.29513e-05
10.0238,1.07001e-05
8.42721,8.53081e-06
6.83064,6.47386e-06
5.23407,4.58173e-06
3.6375,2.94435e-06
2.04093,1.68647e-06
0.44436,8.80397e-07
-1.15221,4.43072e-07
-2.74878,2.20372e-07
-4.34535,1.05465e-07
-5.94192,4.5429e-08
-6.01,4.36516e-08

