"x","y"
49.954,9.15164e-05
49.8479,9.12469e-05
49.6358,9.07077e-05
49.2228,8.96584e-05
48.419,8.76155e-05
46.8541,8.36368e-05
45.2575,7.95727e-05
43.661,7.55063e-05
42.0644,7.14326e-05
40.4678,6.73486e-05
38.8713,6.32585e-05
37.2747,5.91641e-05
35.6781,5.50659e-05
34.0816,5.09751e-05
32.485,4.6901e-05
30.8884,4.2853e-05
29.2918,3.88392e-05
27.6953,3.4867e-05
26.0987,3.09496e-05
24.5021,2.71025e-05
22.9056,2.33457e-05
21.309,1.97102e-05
19.7124,1.62523e-05
18.1159,1.30363e-05
16.5193,1.01326e-05
14.9227,7.59227e-06
13.3261,5.47406e-06
11.7296,3.81046e-06
10.133,2.56473e-06
8.53644,1.67082e-06
6.93987,1.05145e-06
5.3433,6.33133e-07
3.74673,3.55214e-07
2.15016,1.80173e-07
0.553588,8.84852e-08
-1.04298,4.33841e-08
-2.63955,1.91027e-08
-4.23612,5.12076e-09
-5.83269,1.82104e-10
-6.01,8.18536e-11

