"x","y"
-5.95398,5.3051e-12
-5.84792,1.19391e-11
-5.6471,3.52896e-11
-5.2776,1.18638e-10
-4.61743,4.34954e-10
-3.43791,1.55677e-09
-1.84134,4.46052e-09
-0.244774,1.02907e-08
1.3518,2.31197e-08
2.94837,4.57611e-08
4.54494,7.41305e-08
6.14151,1.10444e-07
7.73808,1.58471e-07
9.33465,2.21848e-07
10.9312,3.04332e-07
12.5278,4.1031e-07
14.1244,5.43598e-07
15.7209,7.08172e-07
17.3175,9.07404e-07
18.9141,1.14248e-06
20.5106,1.41398e-06
22.1072,1.72023e-06
23.7038,2.05812e-06
25.3003,2.42346e-06
26.8969,2.81162e-06
28.4935,3.21838e-06
30.0901,3.63965e-06
31.6866,4.07047e-06
33.2832,4.50837e-06
34.8798,4.95056e-06
36.4763,5.39512e-06
38.0729,5.83999e-06
39.6695,6.28444e-06
41.266,6.72787e-06
42.8626,7.16898e-06
44.4592,7.60744e-06
46.0558,8.04329e-06
47.6523,8.47657e-06
49.2489,8.90678e-06
50.01,9.11118e-06

