"x","y"
49.954,1.21387e-05
49.8479,1.20398e-05
49.6358,1.18431e-05
49.2228,1.14645e-05
48.419,1.07451e-05
46.8541,9.40955e-06
45.2575,8.1407e-06
43.661,6.97029e-06
42.0644,5.90194e-06
40.4678,4.93837e-06
38.8713,4.08126e-06
37.2747,3.32923e-06
35.6781,2.67999e-06
34.0816,2.12848e-06
32.485,1.66763e-06
30.8884,1.28829e-06
29.2918,9.80918e-07
27.6953,7.35673e-07
26.0987,5.43137e-07
24.5021,3.94649e-07
22.9056,2.82308e-07
21.309,1.99009e-07
19.7124,1.38474e-07
18.1159,9.52194e-08
16.5193,6.46966e-08
14.9227,4.33802e-08
13.3261,2.86531e-08
11.7296,1.8588e-08
10.133,1.17848e-08
8.53644,7.2656e-09
6.93987,4.34325e-09
5.3433,2.51255e-09
3.74673,1.40824e-09
2.15016,7.63703e-10
0.553588,3.99339e-10
-1.04298,2.00754e-10
-2.63955,9.6304e-11
-4.23612,4.28585e-11
-5.83269,1.66793e-11
-6.01,1.48247e-11

