"x","y"
-5.95398,3.77558e-12
-5.84493,3.98806e-12
-5.63264,4.42487e-12
-5.23071,5.34082e-12
-4.46971,7.44959e-12
-3.0289,1.32025e-11
-1.43233,2.34691e-11
0.164239,3.9878e-11
1.76081,6.53772e-11
3.35738,1.04232e-10
4.95395,1.62423e-10
6.55052,2.48333e-10
8.14709,3.7356e-10
9.74366,5.53763e-10
11.3402,8.10352e-10
12.9368,1.17057e-09
14.5334,1.6701e-09
16.1299,2.35353e-09
17.7265,3.28213e-09
19.3231,4.53356e-09
20.9196,6.20321e-09
22.5162,8.41964e-09
24.1128,1.13475e-08
25.7094,1.51864e-08
27.3059,2.01827e-08
28.9025,2.66459e-08
30.4991,3.49501e-08
32.0956,4.55193e-08
33.6922,5.8895e-08
35.2888,7.57223e-08
36.8853,9.67642e-08
38.4819,1.22882e-07
40.0785,1.55061e-07
41.6751,1.94399e-07
43.2716,2.421e-07
44.8682,2.99432e-07
46.4648,3.67764e-07
48.0613,4.485e-07
49.6579,5.42961e-07
50.01,5.6577e-07

