"x","y"
49.954,2.13268e-05
49.8479,2.12738e-05
49.6358,2.11677e-05
49.2115,2.09558e-05
48.3856,2.05435e-05
46.7891,1.97482e-05
45.1925,1.89552e-05
43.5959,1.81649e-05
41.9994,1.73772e-05
40.4028,1.65933e-05
38.8062,1.58122e-05
37.2096,1.5036e-05
35.6131,1.42636e-05
34.0165,1.34962e-05
32.4199,1.27338e-05
30.8234,1.19764e-05
29.2268,1.12246e-05
27.6302,1.04786e-05
26.0337,9.73881e-06
24.4371,9.00606e-06
22.8405,8.28132e-06
21.2439,7.56594e-06
19.6474,6.86187e-06
18.0508,6.17145e-06
16.4542,5.4968e-06
14.8577,4.84282e-06
13.2611,4.21258e-06
11.6645,3.61117e-06
10.068,3.04427e-06
8.47139,2.51743e-06
6.87482,2.03618e-06
5.27825,1.60492e-06
3.68168,1.22744e-06
2.08511,9.06035e-07
0.488539,6.42639e-07
-1.10803,4.38838e-07
-2.7046,2.92271e-07
-4.30117,1.92718e-07
-5.89774,1.26418e-07
-6.01,1.22673e-07

