"x","y"
-5.95398,1.43926e-08
-5.84194,1.48287e-08
-5.61786,1.5739e-08
-5.18165,1.76649e-08
-4.3325,2.208e-08
-2.73593,3.33584e-08
-1.13936,4.9396e-08
0.457213,7.04121e-08
2.05378,9.5947e-08
3.65035,1.25697e-07
5.24692,1.59712e-07
6.84349,1.98107e-07
8.44006,2.40996e-07
10.0366,2.88453e-07
11.6332,3.40433e-07
13.2298,3.96641e-07
14.8263,4.56971e-07
16.4229,5.20873e-07
18.0195,5.88012e-07
19.6161,6.57893e-07
21.2126,7.30124e-07
22.8092,8.04279e-07
24.4058,8.79919e-07
26.0023,9.56804e-07
27.5989,1.03462e-06
29.1955,1.11319e-06
30.792,1.19228e-06
32.3886,1.27178e-06
33.9852,1.35159e-06
35.5818,1.4316e-06
37.1783,1.51177e-06
38.7749,1.59204e-06
40.3715,1.67239e-06
41.968,1.75279e-06
43.5646,1.83324e-06
45.1612,1.91372e-06
46.7577,1.99421e-06
48.3543,2.07476e-06
49.9509,2.15526e-06
50.01,2.15824e-06

