"x","y"
-5.95398,3.21934e-10
-5.84493,3.29847e-10
-5.63264,3.45841e-10
-5.21938,3.79339e-10
-4.43696,4.51947e-10
-2.95556,6.23241e-10
-1.35899,8.57826e-10
0.237583,1.15751e-09
1.83415,1.5444e-09
3.43072,2.04345e-09
5.02729,2.68431e-09
6.62386,3.5058e-09
8.22043,4.55187e-09
9.817,5.8746e-09
11.4136,7.5346e-09
13.0101,9.6102e-09
14.6067,1.21859e-08
16.2033,1.53706e-08
17.7999,1.92813e-08
19.3964,2.40456e-08
20.993,2.98247e-08
22.5896,3.67958e-08
24.1861,4.51226e-08
25.7827,5.5019e-08
27.3793,6.6654e-08
28.9758,8.01266e-08
30.5724,9.55328e-08
32.169,1.12885e-07
33.7656,1.32117e-07
35.3621,1.53089e-07
36.9587,1.75606e-07
38.5553,1.99443e-07
40.1518,2.24339e-07
41.7484,2.50058e-07
43.345,2.76343e-07
44.9415,3.0299e-07
46.5381,3.29786e-07
48.1347,3.56566e-07
49.7313,3.83172e-07
50.01,3.87791e-07

