"x","y"
49.954,4.07405e-06
49.8479,4.05933e-06
49.6358,4.02987e-06
49.2228,3.97251e-06
48.419,3.86073e-06
46.8541,3.64282e-06
45.2575,3.42093e-06
43.661,3.19974e-06
42.0644,2.98007e-06
40.4678,2.76261e-06
38.8713,2.54815e-06
37.2747,2.33673e-06
35.6781,2.12856e-06
34.0816,1.9239e-06
32.485,1.72392e-06
30.8884,1.52965e-06
29.2918,1.34205e-06
27.6953,1.16248e-06
26.897,1.07612e-06
25.3856,9.19699e-07
23.789,7.66386e-07
22.1924,6.28258e-07
20.5959,5.0744e-07
18.9993,4.04165e-07
17.4027,3.17956e-07
15.8062,2.47741e-07
14.2096,1.91568e-07
12.613,1.47196e-07
11.0164,1.1267e-07
9.41987,8.59999e-08
7.8233,6.53248e-08
6.22673,4.9274e-08
4.63016,3.68739e-08
3.03359,2.73262e-08
1.43702,1.99988e-08
-0.159546,1.43698e-08
-1.75612,1.00339e-08
-3.35269,6.74678e-09
-4.94926,4.47541e-09
-6.01,3.43263e-09

