"x","y"
-5.95398,-9.50943e-20
-5.84194,2.8878e-24
-5.62384,-7.596e-24
-5.19926,-9.63394e-25
-4.37275,1.38554e-18
-2.80789,5.32518e-12
-1.21132,1.89626e-10
0.385249,6.29067e-10
1.98182,1.43812e-09
3.57839,2.81747e-09
5.17496,5.00446e-09
6.77153,8.24827e-09
8.3681,1.28185e-08
9.96467,1.90463e-08
11.5612,2.73326e-08
13.1578,3.81628e-08
14.7544,5.20193e-08
16.3509,6.9417e-08
17.9475,9.08617e-08
19.5441,1.16758e-07
21.1407,1.47413e-07
22.7372,1.83061e-07
24.3338,2.23712e-07
25.9304,2.69305e-07
27.5269,3.19521e-07
29.1235,3.7402e-07
30.7201,4.32384e-07
32.3166,4.93907e-07
33.9132,5.58146e-07
35.5098,6.24557e-07
37.1064,6.92694e-07
38.7029,7.62174e-07
40.2995,8.32447e-07
41.8961,9.03295e-07
43.4926,9.74454e-07
45.0892,1.04574e-06
46.6858,1.11692e-06
48.2823,1.18795e-06
49.8789,1.25872e-06
50.01,1.26444e-06

