"x","y"
49.954,1.26593e-05
49.8479,1.26154e-05
49.6414,1.25298e-05
49.2395,1.23638e-05
48.4571,1.20408e-05
46.934,1.14136e-05
45.3374,1.07584e-05
43.7408,1.01055e-05
42.1442,9.45516e-06
40.5477,8.80766e-06
38.9511,8.16383e-06
37.3545,7.52496e-06
35.758,6.89219e-06
34.1614,6.2671e-06
32.5648,5.6524e-06
30.9683,5.04989e-06
29.3717,4.46268e-06
27.7751,3.89377e-06
26.1785,3.34693e-06
24.582,2.82682e-06
22.9854,2.33895e-06
21.3888,1.89157e-06
19.7923,1.49082e-06
18.1957,1.14181e-06
16.5991,8.47717e-07
15.0026,6.08998e-07
13.406,4.23062e-07
11.8094,2.83438e-07
10.2128,1.82539e-07
8.61627,1.1224e-07
7.0197,6.54217e-08
5.42313,3.59522e-08
3.82656,1.85498e-08
2.22999,8.90208e-09
0.633423,3.84377e-09
-0.963147,1.28845e-09
-2.55972,1.04741e-10
-4.15629,1.26335e-14
-5.75286,-1.1517e-21
-6.01,-3.13398e-21

