"x","y"
49.954,7.83348e-05
49.8479,7.81455e-05
49.6358,7.77669e-05
49.2115,7.70102e-05
48.3856,7.55397e-05
46.7891,7.27044e-05
45.1925,6.98821e-05
43.5959,6.70715e-05
41.9994,6.42748e-05
40.4028,6.14916e-05
38.8062,5.87224e-05
37.2096,5.59691e-05
35.6131,5.32316e-05
34.0165,5.05116e-05
32.4199,4.78082e-05
30.8234,4.51229e-05
29.2268,4.24564e-05
27.6302,3.98102e-05
26.0337,3.71835e-05
24.4371,3.45773e-05
22.8405,3.19941e-05
21.2439,2.94346e-05
19.6474,2.69006e-05
18.0508,2.43949e-05
16.4542,2.19223e-05
14.8577,1.94887e-05
13.2611,1.71024e-05
11.6645,1.47752e-05
10.068,1.25226e-05
8.47139,1.03637e-05
6.87482,8.32696e-06
5.27825,6.44308e-06
3.68168,4.74706e-06
2.08511,3.27995e-06
0.488539,2.0942e-06
-1.10803,1.24414e-06
-2.7046,7.14724e-07
-4.30117,4.0749e-07
-5.89774,2.28038e-07
-6.01,2.18606e-07

