"x","y"
-5.95398,2.56554e-08
-5.84493,2.67162e-08
-5.63264,2.88938e-08
-5.21938,3.35992e-08
-4.41492,4.48746e-08
-2.84888,7.84901e-08
-1.25231,1.39057e-07
0.344258,2.38405e-07
1.94083,3.74068e-07
3.5374,5.33077e-07
5.13397,7.06712e-07
6.73054,8.91419e-07
8.32711,1.08602e-06
9.92368,1.28973e-06
11.5202,1.5021e-06
13.1168,1.72249e-06
14.7134,1.95016e-06
16.31,2.18436e-06
17.9065,2.42451e-06
19.5031,2.66997e-06
21.0997,2.92012e-06
22.6962,3.17444e-06
24.2928,3.43252e-06
25.8894,3.69401e-06
27.4859,3.95851e-06
29.0825,4.22574e-06
30.6791,4.49544e-06
32.2757,4.76733e-06
33.8722,5.04135e-06
35.4688,5.31717e-06
37.0654,5.59477e-06
38.6619,5.87384e-06
40.2585,6.15432e-06
41.8551,6.43616e-06
43.4516,6.71937e-06
45.0482,7.00358e-06
46.6448,7.28881e-06
48.2414,7.57522e-06
49.8379,7.86233e-06
50.01,7.89332e-06

