"x","y"
-5.95398,1.97121e-14
-5.84493,2.7337e-14
-5.63846,5.4647e-14
-5.24753,3.0298e-13
-4.52824,2.28394e-12
-3.31983,1.81302e-11
-1.72326,1.65179e-10
-0.126686,5.1969e-10
1.46988,1.25316e-09
3.06645,2.55102e-09
4.66302,4.59565e-09
6.25959,7.73529e-09
7.85616,1.25279e-08
9.45273,1.95175e-08
11.0493,2.91957e-08
12.6459,4.23042e-08
14.2424,5.99482e-08
15.839,8.34402e-08
17.4356,1.14366e-07
19.0322,1.54444e-07
20.6287,2.05698e-07
22.2253,2.70267e-07
23.8219,3.50481e-07
25.4184,4.48592e-07
27.015,5.67109e-07
28.6116,7.07476e-07
30.2081,8.71295e-07
31.8047,1.05961e-06
33.4013,1.27167e-06
34.9979,1.5061e-06
36.5944,1.76103e-06
38.191,2.03468e-06
39.7876,2.32406e-06
41.3841,2.6254e-06
42.9807,2.93679e-06
44.5773,3.25428e-06
46.1738,3.57626e-06
47.7704,3.90029e-06
49.367,4.22523e-06
50.01,4.35588e-06

