"x","y"
49.954,4.52791e-05
49.8479,4.50858e-05
49.6358,4.46993e-05
49.2228,4.39474e-05
48.419,4.24856e-05
46.8541,3.96493e-05
45.2575,3.67738e-05
43.661,3.39266e-05
42.0644,3.11151e-05
41.2661,2.97247e-05
39.7547,2.71236e-05
38.1581,2.443e-05
36.5616,2.17995e-05
34.965,1.9245e-05
33.3684,1.67802e-05
31.7719,1.44209e-05
30.1753,1.21902e-05
28.5787,1.01155e-05
26.9821,8.22786e-06
25.3856,6.54888e-06
23.789,5.09192e-06
22.1924,3.86295e-06
20.5959,2.85854e-06
18.9993,2.06421e-06
17.4027,1.45328e-06
15.8062,9.97646e-07
14.2096,6.66285e-07
12.613,4.3167e-07
11.0164,2.69859e-07
9.41987,1.62052e-07
7.8233,9.41151e-08
6.22673,5.34292e-08
4.63016,2.9322e-08
3.03359,1.51535e-08
1.43702,7.21478e-09
-0.159546,3.10637e-09
-1.75612,1.04152e-09
-3.35269,1.28757e-10
-4.94926,7.41078e-12
-6.01,1.78295e-13

