"x","y"
49.954,1.98909e-06
49.8449,1.97218e-06
49.6268,1.93849e-06
49.2022,1.87333e-06
48.3757,1.74821e-06
46.7792,1.51362e-06
45.1826,1.28968e-06
43.586,1.07812e-06
41.9895,8.80901e-07
40.3929,7.00173e-07
38.7963,5.38232e-07
37.1997,3.97426e-07
35.6032,2.79977e-07
34.0066,1.87523e-07
32.41,1.20002e-07
30.8135,7.43568e-08
29.2169,4.50474e-08
27.6203,2.65289e-08
26.0238,1.49153e-08
24.4272,7.96739e-09
22.8306,4.24062e-09
21.234,2.39458e-09
19.6375,1.44277e-09
18.0409,9.006e-10
16.4443,5.62174e-10
14.8478,3.36488e-10
13.2512,1.80551e-10
11.6546,7.6514e-11
10.0581,2.40705e-11
8.46149,8.07826e-12
6.86492,3.037e-12
5.26835,8.84933e-13
3.67178,9.24447e-14
2.07521,1.42591e-14
0.478637,2.62175e-15
-1.11793,6.18177e-17
-2.7145,3.97125e-18
-4.31107,1.17797e-20
-5.90764,-1.99341e-19
-6.01,-1.29376e-20

