"x","y"
-5.95398,-1.34585e-20
-5.84493,-9.33394e-20
-5.63264,-4.35312e-18
-5.21938,-3.02743e-20
-4.459,1.43189e-21
-3.18154,5.90827e-20
-1.58497,2.85329e-18
0.0115974,1.42956e-16
1.60817,1.13996e-15
3.20474,5.60868e-15
4.80131,6.85353e-14
6.39788,2.74124e-13
7.99445,7.26558e-13
9.59102,2.0786e-12
11.1876,6.92097e-12
12.7842,1.7207e-11
14.3807,3.25769e-11
15.9773,5.46898e-11
17.5739,8.76411e-11
19.1704,1.39995e-10
20.767,2.30942e-10
22.3636,4.05996e-10
23.9601,7.61992e-10
25.5567,1.4362e-09
27.1533,2.57046e-09
28.7499,4.37982e-09
30.3464,7.2459e-09
31.943,1.17261e-08
33.5396,1.83917e-08
35.1361,2.75656e-08
36.7327,3.92563e-08
38.3293,5.32952e-08
39.9258,6.94583e-08
41.5224,8.75077e-08
43.119,1.07214e-07
44.7156,1.28359e-07
46.3121,1.50747e-07
47.9087,1.74203e-07
49.5053,1.98575e-07
50.01,2.06448e-07

