"x","y"
49.954,1.15007e-05
49.8479,1.14201e-05
49.6414,1.12637e-05
49.2395,1.09612e-05
48.4571,1.03806e-05
46.934,9.28327e-06
45.3374,8.18352e-06
43.7408,7.14019e-06
42.1442,6.15884e-06
40.5477,5.2444e-06
38.9511,4.40129e-06
37.3545,3.63442e-06
35.758,2.9479e-06
34.1614,2.34493e-06
32.5648,1.82746e-06
30.9683,1.39422e-06
29.3717,1.04064e-06
27.7751,7.59644e-07
26.1785,5.42232e-07
24.582,3.78569e-07
22.9854,2.58374e-07
21.3888,1.72237e-07
19.7923,1.12049e-07
18.1957,7.10163e-08
16.5991,4.37135e-08
15.0026,2.61349e-08
13.406,1.52349e-08
11.8094,8.67921e-09
10.2128,4.85692e-09
8.61627,2.66599e-09
7.0197,1.4316e-09
5.42313,7.46197e-10
3.82656,3.70162e-10
2.22999,1.68125e-10
0.633423,6.56097e-11
-0.963147,2.31459e-11
-2.55972,4.33242e-12
-4.15629,1.51319e-13
-5.75286,8.64223e-16
-6.01,3.24917e-16

