"x","y"
-5.95398,3.4867e-17
-5.84493,4.88912e-17
-5.63264,9.93068e-17
-5.23071,7.04765e-16
-4.49115,1.02263e-14
-3.2487,1.13548e-13
-1.65213,2.73021e-12
-0.0555559,1.09965e-11
1.54101,2.88296e-11
3.13758,5.42586e-11
4.73415,9.37254e-11
6.33072,1.55322e-10
7.92729,2.49882e-10
9.52386,3.92284e-10
11.1204,6.03748e-10
12.717,9.13958e-10
14.3136,1.3635e-09
15.9101,2.00793e-09
17.5067,2.92246e-09
19.1033,4.19917e-09
20.6999,5.96316e-09
21.4981,7.06674e-09
23.0096,9.6853e-09
24.6061,1.33472e-08
26.2027,1.81982e-08
27.7993,2.45734e-08
29.3958,3.28354e-08
30.9924,4.34408e-08
32.589,5.69249e-08
34.1855,7.38694e-08
35.7821,9.4952e-08
37.3787,1.20933e-07
38.9753,1.52504e-07
40.5718,1.90492e-07
42.1684,2.35673e-07
43.765,2.88849e-07
45.3615,3.508e-07
46.9581,4.22113e-07
48.5547,5.03377e-07
50.01,5.86472e-07

