"x","y"
-5.95398,7.21727e-12
-5.84493,7.56394e-12
-5.63264,8.28482e-12
-5.21938,9.88893e-12
-4.41492,1.40286e-11
-2.84888,2.92192e-11
-1.25231,6.59901e-11
0.344258,1.3956e-10
1.94083,2.5904e-10
3.5374,4.36564e-10
5.13397,6.93149e-10
6.73054,1.06362e-09
8.32711,1.6074e-09
9.92368,2.43091e-09
11.5202,3.73492e-09
13.1168,5.9138e-09
14.7134,9.73351e-09
16.31,1.65178e-08
17.9065,2.81586e-08
19.5031,4.71588e-08
21.0997,7.68827e-08
22.6962,1.21007e-07
24.2928,1.81697e-07
25.8894,2.58516e-07
27.4859,3.49475e-07
29.0825,4.52427e-07
30.6791,5.6566e-07
32.2757,6.87853e-07
33.8722,8.18024e-07
35.4688,9.55359e-07
37.0654,1.09919e-06
38.6619,1.24892e-06
40.2585,1.40404e-06
41.8551,1.56408e-06
43.4516,1.72861e-06
45.0482,1.89722e-06
46.6448,2.06957e-06
48.2414,2.24535e-06
49.8379,2.42425e-06
50.01,2.4437e-06

