"x","y"
49.954,2.39043e-05
49.8479,2.37849e-05
49.6358,2.35467e-05
49.2228,2.30844e-05
48.419,2.21902e-05
46.8541,2.04725e-05
45.2575,1.87536e-05
43.661,1.7072e-05
42.0644,1.5431e-05
40.4678,1.38349e-05
38.8713,1.22879e-05
37.2747,1.07952e-05
35.6781,9.362e-06
34.0816,7.99474e-06
32.485,6.70085e-06
30.8884,5.48916e-06
29.2918,4.37053e-06
27.6953,3.35881e-06
26.0987,2.47144e-06
24.5021,1.72863e-06
22.9056,1.14736e-06
21.309,7.27793e-07
19.7124,4.461e-07
18.1159,2.66328e-07
16.5193,1.5644e-07
14.9227,9.24795e-08
13.3261,5.63839e-08
11.7296,3.57004e-08
10.133,2.32663e-08
8.53644,1.53855e-08
6.93987,1.01689e-08
5.3433,6.6106e-09
3.74673,4.14714e-09
2.15016,2.44726e-09
0.553588,1.31093e-09
-1.04298,6.20362e-10
-2.63955,2.76776e-10
-4.23612,1.31289e-10
-5.83269,6.56429e-11
-6.01,6.07374e-11

