"x","y"
-5.95398,3.30534e-09
-5.84493,3.41856e-09
-5.63264,3.6538e-09
-5.21938,4.1763e-09
-4.41492,5.52049e-09
-2.89179,1.02844e-08
-1.29522,2.30382e-08
0.301353,5.27492e-08
1.89792,1.04225e-07
3.49449,1.77611e-07
5.09106,2.73668e-07
6.68763,3.94717e-07
8.2842,5.4342e-07
9.88077,7.21343e-07
11.4773,9.27647e-07
13.0739,1.15894e-06
14.6705,1.41034e-06
16.2671,1.67681e-06
17.8636,1.95417e-06
19.4602,2.23912e-06
21.0568,2.52949e-06
22.6533,2.82363e-06
24.2499,3.12044e-06
25.8465,3.41918e-06
27.443,3.7193e-06
29.0396,4.02045e-06
30.6362,4.32237e-06
32.2328,4.62489e-06
33.8293,4.92783e-06
35.4259,5.2311e-06
37.0225,5.53472e-06
38.619,5.83855e-06
40.2156,6.14254e-06
41.8122,6.44667e-06
43.4087,6.75094e-06
45.0053,7.05534e-06
46.6019,7.35984e-06
48.1985,7.6644e-06
49.795,7.96903e-06
50.01,8.01005e-06

