"x","y"
-5.95398,1.08357e-10
-5.84493,1.19528e-10
-5.63264,1.42172e-10
-5.23071,1.88398e-10
-4.46971,2.91357e-10
-3.0289,5.62206e-10
-1.43233,1.0129e-09
0.164239,1.6975e-09
1.76081,2.73892e-09
3.35738,4.29482e-09
4.95395,6.57356e-09
6.55052,9.85312e-09
8.14709,1.44921e-08
9.74366,2.09492e-08
11.3402,2.98197e-08
12.9368,4.18649e-08
14.5334,5.8036e-08
16.1299,7.95053e-08
17.7265,1.07589e-07
19.3231,1.43751e-07
20.9196,1.8986e-07
22.5162,2.47705e-07
24.1128,3.19238e-07
25.7094,4.0692e-07
27.3059,5.12563e-07
28.9025,6.38565e-07
30.4991,7.85794e-07
32.0956,9.55885e-07
33.6922,1.14969e-06
35.2888,1.36678e-06
36.8853,1.60691e-06
38.4819,1.86861e-06
40.0785,2.15009e-06
41.6751,2.4502e-06
43.2716,2.7645e-06
44.8682,3.09134e-06
46.4648,3.42732e-06
48.0613,3.77157e-06
49.6579,4.12074e-06
50.01,4.19823e-06

