"x","y"
49.954,4.78472e-05
49.8479,4.76496e-05
49.6358,4.72547e-05
49.2228,4.64871e-05
48.419,4.49971e-05
46.8541,4.21168e-05
45.2575,3.92107e-05
43.661,3.63428e-05
42.0644,3.35164e-05
40.4678,3.07384e-05
38.8713,2.80142e-05
37.2747,2.53514e-05
35.6781,2.27593e-05
34.0816,2.02455e-05
32.485,1.78205e-05
30.8884,1.54987e-05
29.2918,1.32932e-05
27.6953,1.12225e-05
26.0987,9.30892e-06
24.5021,7.57191e-06
22.9056,6.02646e-06
21.309,4.68473e-06
19.7124,3.54908e-06
18.1159,2.61432e-06
16.5193,1.86963e-06
14.9227,1.29697e-06
13.3261,8.72745e-07
11.7296,5.70786e-07
10.133,3.64203e-07
8.53644,2.27293e-07
6.93987,1.38698e-07
5.3433,8.22796e-08
3.74673,4.70224e-08
2.15016,2.56677e-08
0.553588,1.32545e-08
-1.04298,6.41585e-09
-2.63955,2.87222e-09
-4.23612,1.1877e-09
-5.83269,4.09772e-10
-6.01,3.54874e-10

