"x","y"
-5.95398,4.82347e-09
-5.84493,5.14843e-09
-5.63264,5.82875e-09
-5.21938,7.34005e-09
-4.41492,1.10133e-08
-2.89179,2.06197e-08
-1.29522,3.45636e-08
0.301353,5.31769e-08
1.89792,7.75148e-08
3.49449,1.08858e-07
5.09106,1.48739e-07
6.68763,1.98592e-07
8.2842,2.60066e-07
9.88077,3.34406e-07
11.4773,4.23096e-07
13.0739,5.27235e-07
14.6705,6.47548e-07
16.2671,7.85085e-07
17.8636,9.39443e-07
19.4602,1.11087e-06
21.0568,1.29891e-06
22.6533,1.50265e-06
24.2499,1.72155e-06
25.8465,1.95407e-06
27.443,2.19895e-06
29.0396,2.45491e-06
30.6362,2.72053e-06
32.2328,2.99427e-06
33.8293,3.2749e-06
35.4259,3.56128e-06
37.0225,3.85217e-06
38.619,4.1472e-06
40.2156,4.44465e-06
41.8122,4.74405e-06
43.4087,5.04487e-06
45.0053,5.34662e-06
46.6019,5.64919e-06
48.1985,5.95184e-06
49.795,6.25499e-06
50.01,6.29574e-06

