"x","y"
49.954,6.35809e-05
49.8479,6.3393e-05
49.6358,6.30173e-05
49.2228,6.22858e-05
48.419,6.08662e-05
46.8541,5.8111e-05
45.2575,5.53143e-05
43.661,5.2537e-05
42.0644,4.97752e-05
40.4678,4.70309e-05
38.8713,4.43036e-05
37.2747,4.15969e-05
35.6781,3.89121e-05
34.0816,3.62516e-05
32.485,3.36188e-05
30.8884,3.1018e-05
29.2918,2.84545e-05
27.6953,2.5935e-05
26.0987,2.34665e-05
24.5021,2.10584e-05
22.9056,1.87206e-05
21.309,1.64639e-05
19.7124,1.42981e-05
18.1159,1.22439e-05
16.5193,1.03132e-05
14.9227,8.52432e-06
13.3261,6.89507e-06
11.7296,5.44228e-06
10.133,4.17923e-06
8.53644,3.11191e-06
6.93987,2.23945e-06
5.3433,1.55415e-06
3.74673,1.03775e-06
2.15016,6.65514e-07
0.553588,4.09117e-07
-1.04298,2.40178e-07
-2.63955,1.33449e-07
-4.23612,6.91393e-08
-5.83269,3.28534e-08
-6.01,3.00232e-08

