"x","y"
-5.95398,6.22298e-09
-5.84194,6.33275e-09
-5.61786,6.55758e-09
-5.18165,7.01663e-09
-4.3325,7.99781e-09
-2.73593,1.01984e-08
-1.13936,1.29786e-08
0.457213,1.64806e-08
2.05378,2.08691e-08
3.65035,2.62953e-08
5.24692,3.28823e-08
6.84349,4.07969e-08
8.44006,5.02453e-08
10.0366,6.15071e-08
11.6332,7.4907e-08
13.2298,9.08325e-08
14.8263,1.09695e-07
16.4229,1.32004e-07
18.0195,1.58385e-07
19.6161,1.89346e-07
21.2126,2.25612e-07
22.8092,2.67932e-07
24.4058,3.17218e-07
26.0023,3.74121e-07
27.5989,4.39557e-07
29.1955,5.14491e-07
30.792,5.99963e-07
32.3886,6.96125e-07
33.9852,8.0366e-07
35.5818,9.23547e-07
37.1783,1.05593e-06
38.7749,1.20108e-06
40.3715,1.35896e-06
41.968,1.52907e-06
43.5646,1.71129e-06
45.1612,1.90522e-06
46.7577,2.11036e-06
48.3543,2.32587e-06
49.9509,2.551e-06
50.01,2.55951e-06

