"x","y"
-5.95398,3.78541e-11
-5.84493,3.9282e-11
-5.63264,4.21954e-11
-5.21938,4.8405e-11
-4.41492,6.27889e-11
-2.89179,1.00435e-10
-1.29522,1.59758e-10
0.301353,2.47955e-10
1.89792,3.76806e-10
3.49449,5.61781e-10
5.09106,8.22277e-10
6.68763,1.18595e-09
8.2842,1.68604e-09
9.88077,2.365e-09
11.4773,3.27038e-09
13.0739,4.46158e-09
14.6705,6.0094e-09
16.2671,7.99476e-09
17.8636,1.05143e-08
19.4602,1.36754e-08
21.0568,1.76003e-08
22.6533,2.24061e-08
24.2499,2.82205e-08
25.8465,3.52004e-08
27.443,4.34816e-08
29.0396,5.32125e-08
30.6362,6.45238e-08
32.2328,7.75504e-08
33.8293,9.2409e-08
35.4259,1.09195e-07
37.0225,1.27981e-07
38.619,1.48795e-07
40.2156,1.71635e-07
41.8122,1.96469e-07
43.4087,2.23188e-07
45.0053,2.51683e-07
46.6019,2.81805e-07
48.1985,3.13384e-07
49.795,3.46228e-07
50.01,3.50737e-07

