"x","y"
49.954,4.23682e-06
49.8479,4.2179e-06
49.6358,4.18012e-06
49.2228,4.10681e-06
48.419,3.96483e-06
46.8541,3.69282e-06
45.2575,3.42081e-06
43.661,3.15515e-06
42.0644,2.89652e-06
40.4678,2.64563e-06
38.8713,2.403e-06
37.2747,2.16984e-06
35.6781,1.94642e-06
34.0816,1.73344e-06
32.485,1.53165e-06
30.8884,1.34178e-06
29.2918,1.16451e-06
27.6953,1.00039e-06
26.0987,8.49928e-07
24.5021,7.13438e-07
22.9056,5.90991e-07
21.309,4.82588e-07
19.7124,3.88074e-07
18.1159,3.07043e-07
16.5193,2.38766e-07
14.9227,1.82295e-07
13.3261,1.36463e-07
11.7296,9.99904e-08
10.133,7.15568e-08
8.53644,4.98808e-08
6.93987,3.37548e-08
5.3433,2.2103e-08
3.74673,1.39645e-08
2.15016,8.49234e-09
0.553588,4.97167e-09
-1.04298,2.8092e-09
-2.63955,1.52786e-09
-4.23612,7.93955e-10
-5.83269,3.90525e-10
-6.01,3.59455e-10

