"x","y"
-5.95398,1.52974e-14
-5.84792,5.93094e-14
-5.6471,4.64927e-13
-5.2776,1.79382e-11
-4.57801,3.88074e-10
-3.4027,1.09022e-09
-1.80613,2.08725e-09
-0.209564,3.50894e-09
1.38701,5.66773e-09
2.98358,8.96017e-09
4.58015,1.38812e-08
6.17672,2.10665e-08
7.77329,3.13392e-08
9.36986,4.56947e-08
10.9664,6.53178e-08
12.563,9.15698e-08
14.1596,1.25951e-07
15.7561,1.70143e-07
17.3527,2.25518e-07
18.9493,2.93701e-07
20.5458,3.75707e-07
22.1424,4.72691e-07
23.739,5.84882e-07
25.3356,7.12572e-07
26.9321,8.55507e-07
28.5287,1.01311e-06
30.1253,1.18493e-06
31.7218,1.36934e-06
33.3184,1.56548e-06
34.915,1.77202e-06
36.5115,1.98762e-06
38.1081,2.21112e-06
39.7047,2.44112e-06
41.3013,2.67665e-06
42.0995,2.79616e-06
42.8553,2.91071e-06
44.2861,3.12867e-06
45.8826,3.37422e-06
47.4792,3.62132e-06
49.0758,3.86964e-06
50.01,4.0153e-06

