"x","y"
49.954,4.45218e-05
49.8479,4.43822e-05
49.6414,4.41105e-05
49.2395,4.35817e-05
48.4571,4.25529e-05
46.934,4.05474e-05
45.3374,3.84515e-05
43.7408,3.63576e-05
42.1442,3.42655e-05
40.5477,3.21784e-05
38.9511,3.00985e-05
37.3545,2.80286e-05
35.758,2.59726e-05
34.1614,2.39356e-05
32.5648,2.19211e-05
30.9683,1.9934e-05
29.3717,1.79772e-05
27.7751,1.60556e-05
26.1785,1.41761e-05
24.582,1.23471e-05
22.9854,1.05785e-05
21.3888,8.88363e-06
19.7923,7.28187e-06
18.1957,5.80215e-06
16.5991,4.47251e-06
15.0026,3.31408e-06
13.406,2.34181e-06
11.8094,1.56632e-06
10.2128,9.87885e-07
8.61627,5.89052e-07
7.0197,3.32273e-07
5.42313,1.77166e-07
3.82656,8.9105e-08
2.22999,4.25449e-08
0.633423,1.94432e-08
-0.963147,8.42429e-09
-2.55972,3.44351e-09
-4.15629,1.15005e-09
-5.75286,8.97616e-12
-6.01,8.26143e-13

