"x","y"
-5.95398,4.78786e-17
-5.84792,1.50914e-16
-5.6471,6.73651e-16
-5.28831,6.79059e-15
-4.62814,1.77646e-13
-3.55425,1.50643e-12
-1.95768,6.18022e-12
-0.361112,1.46328e-11
1.23546,2.98864e-11
2.83203,5.62705e-11
4.4286,1.00315e-10
6.02517,1.71562e-10
7.62174,2.83702e-10
9.21831,4.56301e-10
10.8149,7.15953e-10
12.4114,1.09865e-09
14.008,1.65167e-09
15.6046,2.43909e-09
17.2012,3.53548e-09
18.7977,5.04201e-09
20.3943,7.09407e-09
21.9909,9.84691e-09
23.5874,1.35023e-08
25.184,1.827e-08
26.7806,2.44056e-08
28.3771,3.21743e-08
29.9737,4.18583e-08
31.5703,5.37814e-08
33.1669,6.82015e-08
34.7634,8.5394e-08
36.36,1.05583e-07
37.9566,1.28921e-07
39.5531,1.55508e-07
41.1497,1.85383e-07
42.7463,2.18471e-07
44.3428,2.54662e-07
45.9394,2.9378e-07
47.536,3.35587e-07
49.1326,3.79805e-07
50.01,4.05041e-07

