"x","y"
-5.95398,2.49282e-09
-5.84194,2.54138e-09
-5.61786,2.64084e-09
-5.18165,2.84365e-09
-4.3325,3.27621e-09
-2.73593,4.24928e-09
-1.13936,5.49231e-09
0.457213,7.11306e-09
2.05378,9.28508e-09
3.65035,1.22945e-08
5.24692,1.66284e-08
6.84349,2.31114e-08
8.44006,3.30227e-08
10.0366,4.78981e-08
11.6332,6.88625e-08
13.2298,9.62838e-08
14.8263,1.30156e-07
16.4229,1.70489e-07
18.0195,2.1755e-07
19.6161,2.71951e-07
21.2126,3.34613e-07
22.8092,4.06764e-07
24.4058,4.89727e-07
26.0023,5.84666e-07
27.5989,6.9262e-07
29.1955,8.14669e-07
30.792,9.51437e-07
32.3886,1.10346e-06
33.9852,1.27093e-06
35.5818,1.45379e-06
37.1783,1.65193e-06
38.7749,1.86524e-06
40.3715,2.09244e-06
41.968,2.33337e-06
43.5646,2.58721e-06
45.1612,2.8528e-06
46.7577,3.1297e-06
48.3543,3.41686e-06
49.9509,3.7139e-06
50.01,3.72507e-06

